UN201606100266,"2016-06-10 19:15:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201606100267,"2016-06-10 19:17:00",中西區,違規停車,違規停車,"中西區西華南街7號 違規停車",臺南市西華南街7號,22.993251,120.209226
UN201606100268,"2016-06-10 19:17:00",中西區,違規停車,違規停車,"中西區西華南街2號到42號 違規停車",臺南市西華南街2號,22.993195,120.20943
UN201606100270,"2016-06-10 19:21:00",中西區,違規停車,違規停車,"中西區衛民街59號至89號 違規停車",衛民街59-89,22.9927593,120.2106698
UN201606100274,"2016-06-10 19:25:00",北區,違規停車,違規停車,"北區西門路四段40號 違停",臺南市西門路四段40號,23.007004,120.206658
UN201606100279,"2016-06-10 19:37:00",中西區,違規停車,違規停車,"中西區西門路二段387號  違規停車",西門路二段387號,22.9985471,120.200283
UN201606100287,"2016-06-10 19:54:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606100290,"2016-06-10 20:11:00",安平區,路燈故障,9盞以下路燈故障,"安平區安億路270號/光洲路口 路燈故障",臺南市安平區安億路270號,22.993844,120.159492
UN201606100291,"2016-06-10 20:12:00",中西區,違規停車,違規停車,"中西區府前路二段214號  違規停車",臺南市府前路2段214號,22.991932,120.192304
UN201606100295,"2016-06-10 20:19:00",中西區,違規停車,違規停車,"中西區民族路三段276-280號 違規停車",臺南市中西區民族路三段276-280號,23.000168,120.19259
UN201606100296,"2016-06-10 20:29:00",東區,違規停車,違規停車,"東區前鋒路/大學路口(後火車站前)  違規停車",前鋒路與大學路口,22.997143,120.21363
UN201606100299,"2016-06-10 20:39:00",東區,違規停車,違規停車,"東區東榮街/青年路口 東榮街的九號公園旁邊  違規停車","臺南市東榮街 九號",22.954543,120.336509
UN201606100300,"2016-06-10 20:40:00",北區,違規停車,違規停車,"北區公園路451巷35號  違規停車",北區公園路451巷35號,23.0086845,120.2091759
UN201606100304,"2016-06-10 20:55:00",中西區,違規停車,違規停車,"中西區永福路二段113號  違規停車",中西區永福路二段113號,22.9935557,120.2010592
UN201606100305,"2016-06-10 20:56:00",北區,違規停車,違規停車,"北區南園街101巷39號 違停",臺南市南園街101巷39號,23.008357,120.226304
UN201606100309,"2016-06-10 21:18:00",歸仁區,噪音舉發,妨礙安寧,"歸仁區中山路三段300號 妨礙安寧",臺南市歸仁區中山路三段300號,22.968415,120.28084
UN201606100313,"2016-06-10 21:32:00",東區,違規停車,違規停車,"東區長榮路三段12號  違規停車",701台南市東區長榮路三段12號,22.9924623,120.2216817
UN201606100314,"2016-06-10 21:34:00",北區,交通運輸,號誌秒差調整,"北區開元路與開南街口 秒差調整",704台灣台南市北區開南街1號,23.008200043558169,120.22196986532890
UN201606100321,"2016-06-10 22:15:00",安平區,違規停車,違規停車,"安平區健康一街58巷9號 違規停車",台南市安平區健康一街58巷9號,22.984432,120.180622
UN201606100326,"2016-06-10 22:37:00",永康區,噪音舉發,妨礙安寧,"永康區復國一路254號  妨礙安寧",臺南市永康區復國一路254號,23.007312,120.246609
UN201606100328,"2016-06-10 22:47:00",安平區,交通運輸,佔用道路,"安平區怡平路140巷39號 佔用道路",臺南市安平區怡平路140巷39號,22.994631,120.179686
UN201606100329,"2016-06-10 23:04:00",北區,路燈故障,9盞以下路燈故障,"北區育德二路177號對面  路燈故障",臺南市育德二路177號,23.010468,120.203465
UN201606110001,"2016-06-11 00:05:00",東區,噪音舉發,妨礙安寧,"東區前鋒路60巷6號3樓 妨礙安寧",東區前鋒路60巷6號3樓,22.9916612,120.2131157
UN201606110005,"2016-06-11 00:46:00",中西區,違規停車,違規停車,"中西區海安路 違停/佔用道路",中西區海安路,22.9968601,120.1972918
UN201606110006,"2016-06-11 01:38:00",中西區,違規停車,違規停車,"中西區國華街二段50號 違規停車",700台灣台南市中西區國華街二段50號,22.989082870081035,120.19652598947724
UN201606110007,"2016-06-11 02:25:00",中西區,違規停車,違規停車,"安平區慶平路281-283號 違規停車",708台灣台南市安平區慶平路281-283號,22.996841217027704,120.1761491182074
UN201606110013,"2016-06-11 07:19:00",東區,道路維修,路面掏空、塌陷,"東區長榮路二段135號  長榮女中前方    路面下陷","東區長榮路二段135號  長榮女中前方",22.9910475,120.2209896
UN201606110014,"2016-06-11 07:32:00",安南區,髒亂及汙染,其他汙染舉發,"安南區海東橋下方   水汙",安南區海東橋下方,23.0329907,120.1891513
UN201606110016,"2016-06-11 07:57:00",新市區,髒亂及汙染,其他汙染舉發,"新市區大營里大營2號    水汙染",臺南市新市區大營里大營2號,23.102897,120.317327
UN201606110019,"2016-06-11 08:00:00",安平區,髒亂及汙染,道路散落物,"安平區府前三街100號左右 聖教會旁   鐵皮圍籬掉落物",臺南市安平區府前三街100號,22.994277,120.185838
UN201606110020,"2016-06-11 08:10:00",安平區,違規停車,違規停車,"安平區安平路624號 違規停車",台南市安平區安平路624號,22.9990593,120.1685393
UN201606110049,"2016-06-11 09:37:00",安平區,路燈故障,9盞以下路燈故障,"安平區慶平路469號對面   路燈不亮",臺南市安平區慶平路469號,22.996885,120.17404
UN201606110057,"2016-06-11 09:59:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區法華街2號門口   停電",中西區法華街2號門口,22.984573,120.2108204
UN201606110061,"2016-06-11 10:12:00",中西區,髒亂及汙染,路樹傾倒,"中西區法華街100號 路樹倒塌",臺南市中西區法華街100號,22.983741,120.209657
UN201606110131,"2016-06-11 11:21:00",仁德區,違規停車,違規停車,"仁德區中山路542-566號 違規停車",臺南市仁德區中山路542-566號,22.97162,120.252825
UN201606110135,"2016-06-11 11:24:00",北區,違規停車,違規停車,"北區育成路209號 違停",臺南市北區育成路209號,23.018903,120.205969
UN201606110137,"2016-06-11 11:27:00",中西區,違規停車,違規停車,"衞民街 違規停車",衞民街,22.9929702,120.2099622
UN201606110138,"2016-06-11 11:28:00",東區,違規停車,違規停車,"北門路一段2號 違規停車",臺南市北門路一段2號,22.98954,120.211598
UN201606110144,"2016-06-11 11:39:00",中西區,違規停車,違規停車,"慶中街 違規停車",慶中街,22.9834726,120.2055312
UN201606110146,"2016-06-11 11:42:00",中西區,違規停車,違規停車,"五妃街190號全家超商對面人行道 違規停車",五妃街190號全家超商對面人行道,22.9826101,120.2058283
UN201606110150,"2016-06-11 11:47:00",東區,髒亂及汙染,空氣汙染,"東區東寧路10-2號4樓 連續噪音",臺南市東區東寧路10-2號,22.992192,120.218349
UN201606110154,"2016-06-11 11:53:00",北區,違規停車,違規停車,"開元路319號 違規停車",臺南市開元路319號,23.008265,120.221587
UN201606110157,"2016-06-11 11:57:00",南區,違規停車,違規停車,"南區金華路一段484巷113號 違規停車",702台灣台南市南區金華路一段484巷113號,22.971634039752676,120.19279111559149
UN201606110161,"2016-06-11 12:00:00",永康區,違規停車,違規停車,"永康區永安路165巷141號 違停",臺南市永康區永安路165巷141號,23.044676,120.243165
UN201606110174,"2016-06-11 12:29:00",安平區,違規停車,違規停車,"安平區中華西路二段491號 違規停車",臺南市安平區中華西路二段491號,22.995775,120.186142
UN201606110192,"2016-06-11 13:05:00",中西區,騎樓舉發,騎樓舉發,"衛民街98號   騎樓舉發",臺南市衛民街98號,22.993077,120.209515
UN201606110193,"2016-06-11 13:06:00",北區,道路維修,路面坑洞,北區北門路二段102號道路維修,704台灣台南市北區北門路二段102號,23.0025294,120.2130857
UN201606110194,"2016-06-11 13:06:00",東區,違規停車,違規停車,"東區林森路一段153巷27弄   違規停車",701台灣台南市東區林森路一段153巷27弄,22.9934677,120.1977011
UN201606110202,"2016-06-11 13:20:00",安平區,違規停車,違規停車,"安平區安北路8號   違規停車",臺南市安平區安北路8號,22.999483,120.16795
UN201606110203,"2016-06-11 13:20:00",中西區,違規停車,違規停車,"中西區國華街三段217號   違規停車",臺南市中西區國華街三段217號,22.998549,120.199256
UN201606110205,"2016-06-11 13:21:00",安平區,違規停車,違規停車,違規停車,臺南市安平區安北路8號,22.999483,120.16795
UN201606110207,"2016-06-11 13:22:00",安平區,違規停車,違規停車,"安平區安北路8號   違規停車",臺南市安平區安北路8號,22.999483,120.16795
UN201606110209,"2016-06-11 13:31:00",新市區,違規停車,違規停車,"新市區和平街209號附近  違規停車",台南市新市區和平街209號附近,23.0794344,120.291496
UN201606110210,"2016-06-11 13:31:00",新市區,違規停車,違規停車,"新市區和平街215號附近   違規停車",台南市新市區和平街215號附近,23.0794344,120.291496
UN201606110220,"2016-06-11 13:48:00",中西區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"中西區府前路二段115號   停電",臺南市中西區府前路二段115號,22.991031,120.194578
UN201606110223,"2016-06-11 14:03:00",永康區,違規停車,違規停車,"永康區復華八街37號 違規停車",台南市永康區復華八街37號,23.01574,120.24589
UN201606110225,"2016-06-11 14:07:00",中西區,違規停車,違規停車,"民族路二段76號 違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606110228,"2016-06-11 14:16:00",南區,違規停車,違規停車,"南區西門路一段639號  違停",臺南市南區西門路一段639號,22.985917,120.19731
UN201606110241,"2016-06-11 14:35:00",東區,噪音舉發,妨害安寧,"東區東寧路西段群英堂 噪音舉發",701台灣台南市東區東寧路西段群英堂,22.992852383371467,120.21736234603270
UN201606110243,"2016-06-11 14:41:00",安平區,違規停車,違規停車,"安平區安平路 違停",安平區安平路,22.9986619,120.1696202
UN201606110248,"2016-06-11 14:46:00",安平區,違規停車,違規停車,"安平區安平路422號 違規停車",台南市安平區安平路422號,22.9980996,120.1741423
UN201606110253,"2016-06-11 15:02:00",東區,違規停車,違規停車,"東區裕農路390號週邊  違規停車",東區裕農路390號週邊,22.987459,120.23081
UN201606110259,"2016-06-11 15:18:00",永康區,噪音舉發,場所連續噪音,"永康區四維街149巷34之1號 妨礙安寧/連續噪音",臺南市永康區四維街149巷34之1號,23.035003,120.250806
UN201606110275,"2016-06-11 15:41:00",新化區,交通運輸,佔用道路,"新化區中山路256號  佔用道路",臺南市新化區中山路256號,23.036009,120.307716
UN201606110279,"2016-06-11 15:47:00",永康區,違規停車,違規停車,"永康區二王路30巷2號 違規停車",臺南市永康區二王路30巷2號,23.02103,120.248568
UN201606110280,"2016-06-11 15:48:00",永康區,違規停車,違規停車,"永康區二王路30巷2號  違規停車",臺南市永康區二王路30巷2號,23.02103,120.248568
UN201606110286,"2016-06-11 16:00:00",北區,違規停車,違規停車,"北區公園路892巷24號 違規停車",臺南市北區公園路892巷24號,23.013662,120.213654
UN201606110290,"2016-06-11 16:06:00",東區,違規停車,違規停車,"東區府連路20號 違規停車",台南市東區府連路20號,22.984251338078625,120.21757464867105
UN201606110291,"2016-06-11 16:06:00",中西區,違規停車,違規停車,"中西區國華街三段217號 違規停車",臺南市中西區國華街三段217號,22.998549,120.199256
UN201606110293,"2016-06-11 16:10:00",北區,違規停車,違規停車,"北區成功路495號前 違停",臺南市北區成功路495號,22.997791,120.211428
UN201606110295,"2016-06-11 16:13:00",北區,違規停車,違規停車,"北區和緯路一段1號旁邊轉角處 違停",臺南市北區和緯路一段1號,23.008943,120.216467
UN201606110305,"2016-06-11 16:24:00",北區,違規停車,違規停車,"北區成功路572號 違規停車",台南市北區成功路572號,23.0019028,120.1955174
UN201606110306,"2016-06-11 16:25:00",北區,違規停車,違規停車,違規停車,臺南市北區成功路572號,23.001766,120.195673
UN201606110307,"2016-06-11 16:27:00",北區,違規停車,違規停車,違規停車,臺南市北區成功路572號,23.001766,120.195673
UN201606110311,"2016-06-11 16:32:00",中西區,違規停車,違規停車,"西華南街7號 違規停車",臺南市西華南街7號,22.993251,120.209226
UN201606110312,"2016-06-11 16:33:00",東區,違規停車,違規停車,"北門路一段132號130號 違規停車",北門路一段132號130號,22.9928752,120.2117543
UN201606110314,"2016-06-11 16:34:00",中西區,違規停車,違規停車,"北門路一段與衞民街口 違規停車",北門路一段與衞民街口,22.9932589,120.2116579
UN201606110316,"2016-06-11 16:36:00",中西區,違規停車,違規停車,"衛民街56號 違規停車",衛民街56號,22.9929782,120.2105053
UN201606110317,"2016-06-11 16:36:00",中西區,違規停車,違規停車,違規停車,700台灣台南市中西區西華南街13-17號,22.9870555,120.2019022
UN201606110324,"2016-06-11 16:42:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",臺南市南區金華路二段76號,22.977567,120.191301
UN201606110325,"2016-06-11 16:47:00",南區,道路維修,路面掏空、塌陷,"南區大成路二段59之1號前面 路面掏空",臺南市南區大成路二段59之1號,22.974858,120.195826
UN201606110326,"2016-06-11 16:50:00",中西區,違規停車,違規停車,違規停車,臺南市西華南街13號,22.993369,120.209247
UN201606110327,"2016-06-11 16:50:00",中西區,道路維修,路面掏空、塌陷,"中西區忠義路二段84巷3號前方 路面掏空",臺南市中西區忠義路二段84巷3號,22.994111,120.203557
UN201606110328,"2016-06-11 16:54:00",中西區,違規停車,違規停車,"中西區中山路146號 違規停車",臺南市中西區中山路146號,22.995187,120.209522
UN201606110330,"2016-06-11 16:56:00",東區,違規停車,違規停車,"東區凱旋路25號的對面的最後一個停車格後方 違停",臺南市東區凱旋路25號,22.992905,120.230831
UN201606110332,"2016-06-11 17:00:00",中西區,違規停車,違規停車,"中西區中山路138號  違規停車",臺南市中西區中山路138號,22.995145,120.209473
UN201606110337,"2016-06-11 17:09:00",安南區,噪音舉發,妨礙安寧,"安南區公學路四段122巷96弄52之12號  妨礙安寧",台南市安南區公學路四段122巷96弄52之12號,23.0698591,120.1771612
UN201606110339,"2016-06-11 17:10:00",中西區,違規停車,違規停車,"中西區民族路二段70號  違規停車",臺南市中西區民族路二段70號,22.994661,120.209438
UN201606110341,"2016-06-11 17:14:00",東區,違規停車,違規停車,"東區中華東路三段377巷  違規停車",701台灣台南市東區中華東路三段377巷10號,22.972800464320567,120.22177178197023
UN201606110343,"2016-06-11 17:15:00",東區,違規停車,違規停車,"東區前鋒路210號  違規停車",臺南市東區前鋒路210號,22.996414,120.213922
UN201606110345,"2016-06-11 17:23:00",中西區,違規停車,違規停車,"中西區慶中街196號前  違停",臺南市中西區慶中街196號,22.98436,120.205667
UN201606110346,"2016-06-11 17:24:00",中西區,違規停車,違規停車,"中西區西華南街2號到10號  違規停車",臺南市西華南街2號,22.993195,120.20943
UN201606110348,"2016-06-11 17:25:00",中西區,違規停車,違規停車,"中西區衛民街119到135號  違規停車",臺南市衛民街119到135號,22.993308,120.207612
UN201606110349,"2016-06-11 17:28:00",東區,違規停車,違規停車,"東區中華東路三段318號(台北富邦銀行)前  違規停車",701台灣台南市東區中華東路三段316號,22.974426665758784,120.22318590160523
UN201606110351,"2016-06-11 17:31:00",南區,道路維修,路面坑洞,"南區金華路二段127號前  路面坑洞",702台灣台南市南區金華路二段127號前,22.9990491,120.1678288
UN201606110359,"2016-06-11 17:38:00",東區,違規停車,違規停車,"東區長榮路三段64號  違規停車",臺南市東區長榮路三段64號,22.993674,120.221865
UN201606110361,"2016-06-11 17:42:00",中西區,違規停車,違規停車,"中西區民族路二段76號  違規停車",臺南市民族路二段76號,22.994726,120.20925
UN201606110362,"2016-06-11 17:42:00",北區,違規停車,違規停車,"公園路451巷35號 違停",臺南市北區公園路451巷35號,23.008715,120.209246
UN201606110375,"2016-06-11 18:11:00",東區,違規停車,違規停車,"東區崇德路269號 違規停車",701台灣台南市東區崇德路269號,22.9783432,120.2215553
UN201606110386,"2016-06-11 18:19:00",北區,噪音舉發,妨礙安寧,"北區民德路103號5樓  妨礙安寧",北區民德路103號5樓,23.0059024,120.2018817
UN201606110393,"2016-06-11 19:01:00",東區,違規停車,違規停車,"東區富農街一段236號前  違規停車",701台灣台南市東區富農街ㄧ段236號,22.982224463260355,120.23797200776336
UN201606110394,"2016-06-11 19:00:00",東區,違規停車,違規停車,"東區林森路二段86號旁 違停",臺南市東區林森路二段86號,22.987058,120.223295
UN201606110396,"2016-06-11 19:07:00",安南區,噪音舉發,妨礙安寧,"安南區公學路四段122巷96弄52之12號 妨礙安寧",台南市安南區公學路四段122巷96弄52之12號,23.0698591,120.1771612
UN201606110398,"2016-06-11 19:11:00",中西區,違規停車,違規停車,"中西區西門路和和意路口 違規停車",台南市中西區西門路和和意路口,22.9885545,120.1974567
UN201606110402,"2016-06-11 19:15:00",中西區,違規停車,違規停車,"中西區北門路一段95之1號  違規停車",700台南市中西區北門路一段95之1號,22.9913749,120.2113844
UN201606110403,"2016-06-11 19:14:00",安平區,違規停車,違規停車,"安平區華平路547號 違停",安平區華平路547號,22.9947934,120.1755407
UN201606110406,"2016-06-11 19:17:00",南區,違規停車,違規停車,"南區文南路沿線兩側(建南路口至永華路一段路口)   違規停車",文南路沿線兩側,22.9849818,120.1899424
UN201606110408,"2016-06-11 19:18:00",安平區,路燈故障,9盞以下路燈故障,"安平區健康三街77號前跟南邊 路燈不亮",臺南市安平區健康三街77號,22.986794,120.168104
UN201606110409,"2016-06-11 19:23:00",安平區,違規停車,違規停車,"安平區民權路四段187號 違規停車",臺南市安平區民權路四段187號,22.998986,120.181228
UN201606110410,"2016-06-11 19:25:00",南區,路燈故障,9盞以下路燈故障,"南區明興路1481巷29號  路燈故障",臺南市南區明興路1481巷29號,22.920392,120.18507
UN201606110413,"2016-06-11 19:39:00",中西區,違規停車,違規停車,"中西區西華南街42號  違規停車",西華南街,22.9954612,120.2097537
UN201606110415,"2016-06-11 19:41:00",北區,違規停車,違規停車,"北區北安路一段236號 違停",臺南市北區北安路一段236號,23.0183,120.208096
UN201606110416,"2016-06-11 19:44:00",東區,違規停車,違規停車,"台南市東區富農街一段236號前   違規停車",701台灣台南市東區富農街一段236號,22.982225726592052,120.23797795816515
UN201606110417,"2016-06-11 19:46:00",北區,違規停車,違規停車,"北區文賢路1030巷3弄46號對面轉角處  違規停車",臺南市北區文賢路1030巷3弄46號,23.015196,120.194196
UN201606110421,"2016-06-11 19:54:00",安平區,違規停車,違規停車,"安平區永華路二段(丁丁藥局)前  違停",安平區永華路二段,22.9909879,120.1721476
UN201606110424,"2016-06-11 20:02:00",中西區,違規停車,違規停車,"中西區府前路二段214號  違規停車",臺南市府前路2段214號,22.991932,120.192304
UN201606110427,"2016-06-11 20:04:00",南區,違規停車,違規停車,"南區中華西路一段175號 違規停車",台南市南區中華西路一段175號,22.9825021,120.1859433
UN201606110430,"2016-06-11 20:12:00",北區,違規停車,違規停車,"北區文賢三街263號   違規停車",台南市北區文賢三街263號,23.0144524,120.1979471
UN201606110432,"2016-06-11 20:18:00",中西區,路燈故障,9盞以下路燈故障,"中西區西賢一街63號前跟50幾號 路燈不亮",臺南市中西區西賢一街63號,23.000746,120.177517
UN201606110437,"2016-06-11 20:27:00",北區,噪音舉發,妨礙安寧,"北區北成路50號  妨礙安寧",北區北成路50號,23.0189126,120.2103166
UN201606110438,"2016-06-11 20:27:00",東區,道路維修,路面掏空、塌陷,"東區裕農路710號前 路面掏空",臺南市東區裕農路710號,22.988628,120.237448
UN201606110441,"2016-06-11 20:42:00",中西區,違規停車,違規停車,"中西區南華街20號 違規停車",700台灣台南市中西區南華街20號,22.989017267526442,120.19120490475461
UN201606110442,"2016-06-11 20:46:00",東區,違規停車,違規停車,"東區大同路二段63號 違規停車",704台灣台南市北區成功路504巷46-48號,23.002512864789928,120.19742262560892
UN201606110443,"2016-06-11 20:47:00",南區,違規停車,違規停車,"南區三官路91號前 違停",臺南市南區三官路91號,22.979113,120.19412
UN201606110446,"2016-06-11 20:54:00",中西區,違規停車,違規停車,"中西區仁愛街2號  違規停車",台南市中西區仁愛街2號,22.9951277,120.1975655
UN201606110450,"2016-06-11 21:03:00",安定區,噪音舉發,妨礙安寧,"安定區海寮里5之11號 妨礙安寧",臺南市安定區海寮里5之11號,23.095243,120.208709
UN201606110453,"2016-06-11 21:14:00",東區,違規停車,違規停車,"東區北門路一段108號週邊  違規停車",臺南市東區北門路一段108號,22.991981,120.211765
UN201606110455,"2016-06-11 21:16:00",東區,違規停車,違規停車,"東區崇善十三街17號  違規停車",701台灣台南市東區崇善十三街17號,22.9686886,120.2319831
UN201606110457,"2016-06-11 21:17:00",安平區,路燈故障,9盞以下路燈故障,"安平區國平路385號前 路燈不亮",臺南市安平區國平路385號,22.993842,120.171263
UN201606110460,"2016-06-11 21:42:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口  違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201606110471,"2016-06-11 22:59:00",仁德區,道路維修,路面坑洞,"仁德區中正路三段263號  路面坑洞",臺南市仁德區中正路三段263號,22.978763,120.255114
UN201606110474,"2016-06-11 23:17:00",中西區,違規停車,違規停車,"中西區國華街二段50號  違規停車",700台灣台南市中西區國華街二段50號,22.988956407294655,120.19474703335122
UN201606110477,"2016-06-11 23:28:00",北區,路燈故障,10盞以上路燈故障,"北區海安路三段135巷101-147號 路燈故障",704台灣台南市北區海安路三段135巷101-147號,23.0047586,120.1970944
UN201606110478,"2016-06-11 23:31:00",北區,噪音舉發,妨礙安寧,"北區東豐路191巷  妨礙安寧",北區東豐路191巷,23.0033712,120.2196961
UN201606110481,"2016-06-11 23:49:00",中西區,違規停車,違規停車,"中西區國華街二段51號 違規停車",700台灣台南市中西區國華街二段51號,22.988956179999988,120.19474382999995
UN201606120001,"2016-06-12 00:03:00",北區,道路維修,路面坑洞,"北區和緯路五段335號  路面坑洞",北區和緯路五段335號,23.0051391,120.1776449
UN201606120002,"2016-06-12 00:07:00",善化區,路燈故障,9盞以下路燈故障,"善化區蓮潭南路330號跟月眉園路 路燈故障",臺南市善化區蓮潭南路330號,23.11094,120.304563
UN201606120006,"2016-06-12 01:35:00",麻豆區,噪音舉發,妨礙安寧,"麻豆區中正路53-10號附近  噪音舉發",臺南市麻豆區中正路53-10號,23.185464,120.248821
UN201606120007,"2016-06-12 01:49:00",佳里區,噪音舉發,場所連續噪音,"佳里區忠孝東路77號 噪音舉發","722, Taïwan, Tainan, 佳里區忠孝東路77號",23.165035705785662,120.17877917736769
UN201606120010,"2016-06-12 02:05:00",佳里區,噪音舉發,妨礙安寧,"佳里區延平路 噪音汙染",佳里區延平路,23.1634839,120.1782215
UN201606120011,"2016-06-12 03:49:00",仁德區,噪音舉發,妨礙安寧,"仁德區德崙路196巷 妨礙安寧",717台灣台南市仁德區德崙路196巷,22.94353486040881,120.25511140946323
UN201606120012,"2016-06-12 03:49:00",新營區,噪音舉發,妨礙安寧,"新營區富強街36號5樓 妨礙安寧",臺南市新營區富強街36號,23.30108,120.305897
UN201606120014,"2016-06-12 04:04:00",永康區,違規停車,違規停車,"永康區新行街122巷 違規停車",臺南市永康區新行街122巷12號,23.041079,120.242684
UN201606120018,"2016-06-12 04:45:00",東區,路燈故障,9盞以下路燈故障,"東區怡東路177號到179號 路燈故障",臺南市東區怡東路177號,22.995182,120.228443
UN201606120021,"2016-06-12 06:30:00",北區,噪音舉發,場所連續噪音,"北區忠義路二段147巷 連續噪音",北區忠義路二段147巷,22.9959674,120.2032432
UN201606120022,"2016-06-12 06:43:00",學甲區,動物救援,遊蕩犬隻捕捉管制,"學甲區新達里瓦寮31號 流浪狗",學甲區新達里瓦寮31號獒犬,23.2382152,120.2147889
UN201606120026,"2016-06-12 07:25:00",永康區,髒亂及汙染,空氣汙染,永康區中正七街96號　髒亂及汙染,710台灣台南市永康區中正七街96號,23.04103760050893,120.24042463872604
UN201606120034,"2016-06-12 08:01:00",北區,道路維修,路面坑洞,"北區北門路二段49號 道路坑洞",北區北門路二段49號,22.9983899,120.2123203
UN201606120042,"2016-06-12 08:38:00",北區,違規停車,違規停車,"北區勝利路214號 違規停車",台南市北區勝利路214號,23.00451,120.2189761
UN201606120044,"2016-06-12 08:36:00",東區,道路維修,人孔蓋聲響、凹陷、漏水,"東區裕義路380號 人孔蓋鬆動",東區裕義路380號,22.9816225,120.2478133
UN201606120046,"2016-06-12 09:04:00",新市區,違規停車,違規停車,"新市區和平街與民生路二巷巷口 違規停車",台南市新市區和平街與民生路二巷巷口,23.1845709,120.253163
UN201606120047,"2016-06-12 09:06:00",中西區,動物救援,犬貓急難救援,"中西區民權路二段47號 動物救援",臺南市中西區民權路二段47號,22.994105,120.205732
UN201606120058,"2016-06-12 10:06:00",安南區,噪音舉發,妨礙安寧,"安南區海環街135巷5號對面空地再過去 妨礙安寧",臺南市安南區海環街135巷5號,23.037855,120.185182
UN201606120062,"2016-06-12 10:19:00",南區,髒亂及汙染,空氣汙染,"南區金華路二段76號 空氣汙染",南區金華路二段76號,22.9775693,120.1912587
UN201606120074,"2016-06-12 10:34:00",北區,違規停車,違規停車,"北區西門路三段77號 違停",臺南市北區西門路三段77號,23.00233,120.203005
UN201606120076,"2016-06-12 10:37:00",東區,違規停車,違規停車,"東區凱旋路15號 違規停車",臺南市東區凱旋路15號,22.992899,120.231039
UN201606120077,"2016-06-12 10:36:00",北區,噪音舉發,妨礙安寧,"北區北成路50號 妨礙安寧",北區北成路50號,23.0189126,120.2103166
UN201606120078,"2016-06-12 10:37:00",六甲區,髒亂及汙染,空氣汙染,"六甲區甲南里珊瑚路82號 空汙",臺南市六甲區甲南里珊瑚路82號,23.224795,120.353052
UN201606120086,"2016-06-12 10:41:00",永康區,髒亂及汙染,妨礙安寧,"永康區忠孝路431號前面 廟會",永康區忠孝路431號前面,23.018419,120.243476
UN201606120089,"2016-06-12 11:21:00",安南區,道路維修,路面坑洞,"安南區海中街775號    道路維修",709台灣台南市安南區海中街775號,23.0479944,120.1790042
UN201606120090,"2016-06-12 11:26:00",中西區,違規停車,違規停車,"中西區府前路一段371號   違規停車",700台灣台南市中西區府前路一段371號,22.990148190366956,120.19879208574025
UN201606120095,"2016-06-12 11:40:00",北區,違規停車,違規停車,"北區公園路451巷35號 違停",北區公園路451巷35號,23.0086845,120.2091759
UN201606120097,"2016-06-12 11:45:00",新營區,違規停車,佔用道路,"新營區南新街13巷16號   違規停車",台南市新營區南新街13巷16號,22.997163708391966,120.21296594291925
UN201606120100,"2016-06-12 11:52:00",北區,髒亂及汙染,其他汙染舉發,北區公園南路358號5樓之1,北區公園南路358號5樓之1,23.0032857,120.2021669
UN201606120103,"2016-06-12 11:54:00",安南區,民生管線,停電、漏電、電線掉落、孔蓋鬆動,"安南區北汕尾二路550巷1-1號全巷 停電",臺南市安南區北汕尾二路550巷1-1號,23.031536,120.127153
UN201606120108,"2016-06-12 11:53:00",安南區,路燈故障,9盞以下路燈故障,"安南區安和路二段36巷20弄36號旁   路燈不亮",臺南市安南區安和路二段36巷20弄36號,23.036223,120.214759
UN201606120109,"2016-06-12 12:11:00",北區,違規停車,違規停車,"北區和緯路5段234巷4弄 違規停車",台南市北區和緯路5段234巷4弄,23.0056728,120.1815936
UN201606120121,"2016-06-12 12:34:00",安南區,髒亂及汙染,空氣汙染,"安南區安寧街121巷50號旁  養雞場 臭味",臺南市安南區安寧街121巷50號,23.02394,120.192419
UN201606120122,"2016-06-12 12:40:00",中西區,違規停車,違規停車,"中西區民族路二段76-1號 違規停車",中西區民族路二段76-1號,22.994796,120.209235
UN201606120123,"2016-06-12 12:39:00",中西區,動物救援,犬貓急難救援,"中西區忠義路和中正路交叉口土地銀行前方 動物救援",中西區忠義路和中正路交叉口土地銀行前方,22.9918527,120.2026958
UN201606120124,"2016-06-12 12:45:00",北區,道路維修,路面坑洞,"小東地下道 坑洞",小東地下道,22.9674537,120.2059003
UN201606120126,"2016-06-12 12:49:00",永康區,違規停車,違規停車,"永康區中正北路16號 違規停車",710台南市永康區中正北路16號,23.0411855,120.2380852
UN201606120140,"2016-06-12 13:35:00",中西區,違規停車,違規停車,"中西區衛民街60-80號前面 違規停車",衛民街60-80,22.9931518,120.2102647
