UN201905250206,"2019-05-25 18:09:07",新市區,違規停車,違規停車,"新市區中正路 違規停車",新市區中正路民生路,23.130135,120.2939549
UN201905250211,"2019-05-25 18:17:52",永康區,動物救援,遊蕩犬隻捕捉管制,"永康區中山北路264巷11弄 捕狗",永康區中山北路264巷11弄,23.0282641,120.2655181
UN201905250222,"2019-05-25 18:48:01",新市區,路燈故障,10盞以上路燈故障,"新市區富安一街/二街 /富林路 路燈故障",新市區富安一街,23.0796265,120.2851738
UN201905250223,"2019-05-25 18:48:26",新市區,路燈故障,10盞以上路燈故障,"新市區富林路/富安一街/富安二街 大範圍路燈不亮",新市區富林路/富安一街/富安二街,23.078258,120.2851936
UN201905250226,"2019-05-25 18:57:31",中西區,路燈故障,9盞以下路燈故障,"中西區開山路52巷2號 路燈",中西區開山路52巷2號,22.9908113,120.2060953
UN201905250227,"2019-05-25 19:00:27",中西區,路燈故障,9盞以下路燈故障,"中西區開山路52號 路燈故障",中西區開山路52號,22.9908243,120.206203
UN201905250229,"2019-05-25 19:12:07",東區,道路維修,路樹傾倒,"東區東豐路靠前鋒路 路樹倒塌",東區東豐路前鋒路,23.0036906,120.2149988
UN201905250231,"2019-05-25 19:13:13",中西區,路燈故障,9盞以下路燈故障,"中西區府前路二段258巷 路燈故障",中西區府前路二段258巷,22.9954327,120.1895963
UN201905250232,"2019-05-25 19:16:54",南區,路燈故障,9盞以下路燈故障,"南區灣裡路535號-561號  路燈故障",南區灣裡路535號,22.9200212,120.1831894
UN201905250234,"2019-05-25 19:25:52",下營區,路燈故障,9盞以下路燈故障,"下營區友愛街70號  路燈故障",下營區友愛街70號,23.2346373,120.2593354
UN201905250240,"2019-05-25 19:45:29",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空汙",永康區大灣路1014號,22.9998521,120.2530293
UN201905250241,"2019-05-25 19:56:56",北區,違規停車,違規停車,"北區東豐路227巷12號 違規停車",臺南市北區東豐路227巷12號,23.003672,120.220755
UN201905250245,"2019-05-25 20:08:15",東區,違規停車,違規停車,"東區中華東路二段40號，饗宴火鍋店 違停",東區中華東路二段40號,22.9869524,120.2330992
UN201905250258,"2019-05-25 20:54:31",東區,路燈故障,9盞以下路燈故障,"東區龍山街85號 路燈故障",東區龍山街85號,22.9833405,120.222688
UN201905250259,"2019-05-25 20:56:53",中西區,違規停車,違規停車,"中西區金華路四段198號 違規停車",中西區金華路四段198號,23.000675,120.195895
UN201905250261,"2019-05-25 21:01:37",永康區,髒亂及汙染,道路散落物,"永康區小東路689號，上海銀行 狗屍",永康區小東路689號,22.9988134,120.2396688
UN201905250262,"2019-05-25 21:03:01",永康區,髒亂及汙染,道路散落物,"永康區復興路忠孝路口 狗屍",永康區復興路忠孝路,22.9984355,120.2399823
UN201905250264,"2019-05-25 21:07:36",永康區,交通運輸,佔用道路,"永康區大橋三街、大橋五街 佔用道路",永康區大橋三街,23.0199138,120.226907
UN201905250266,"2019-05-25 21:12:48",東區,路燈故障,9盞以下路燈故障,"東區大同路二段61巷2號4號 路燈故障",東區大同路二段61巷2號,22.979554,120.2131706
UN201905250269,"2019-05-25 21:33:47",北區,路燈故障,9盞以下路燈故障,"北區文成二路300號 路燈不亮",北區文成二路300號,23.0151436,120.2027756
UN201905250270,"2019-05-25 21:40:11",中西區,噪音舉發,妨害安寧,"中西區臨安路一段72號 噪音舉發",中西區臨安路一段72號,22.9990981,120.1907774
UN201905250271,"2019-05-25 21:47:05",永康區,髒亂及汙染,空氣汙染,"永康區龍中街&竹圍一街口 空污",永康區龍中街竹圍一街,23.0360182,120.2621007
UN201905250274,"2019-05-25 21:54:27",永康區,噪音舉發,妨害安寧,"永康區大橋五街，大橋國小附近 妨害安寧",永康區大橋五街,23.0217347,120.227811
UN201905250275,"2019-05-25 21:55:34",永康區,噪音舉發,妨害安寧,"永康區大橋活動中心 妨害安寧",永康區大橋活動中心,23.0207283,120.2288201
UN201905250276,"2019-05-25 22:03:04",麻豆區,交通運輸,佔用道路,麻豆區興國路郵局對面,麻豆區興國路25號,23.1812941,120.2479925
UN201905250278,"2019-05-25 22:07:44",中西區,噪音舉發,妨害安寧,"中西區永華路一段144巷，靠近海安路和永華路口 妨害安寧",中西區永華路一段144巷,22.9887762,120.193249
UN201905250280,"2019-05-25 22:13:31",永康區,噪音舉發,妨害安寧,"永康區大橋里進安宮 妨害安寧",永康區大橋一街103巷139號,23.0197221,120.227508
UN201905250282,"2019-05-25 22:26:07",中西區,交通運輸,佔用道路,"中西區海安路一段10號 佔用道路",中西區海安路一段10號,22.9879336,120.1950532
UN201905250283,"2019-05-25 22:27:31",中西區,噪音舉發,妨害安寧,"中西區永華路一段，水萍塭公園 妨害安寧",中西區永華路一段,22.9880931,120.1921845
UN201905250284,"2019-05-25 22:36:06",東區,髒亂及汙染,空氣汙染,"東區裕東二街11號附近 空污",東區裕東二街11號,22.977082,120.2467713
UN201905250285,"2019-05-25 22:40:44",佳里區,噪音舉發,場所連續噪音,"佳里區公園路12號，劍橋幼兒園旁建築工地 噪音",佳里區公園路12號,23.153802,120.174382
UN201905250287,"2019-05-25 22:52:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空污",永康區大灣路1014號,22.9998521,120.2530293
UN201905250288,"2019-05-25 22:58:41",歸仁區,動物救援,犬貓急難救援,"歸仁區中山路一段&仁愛南街口，往關廟方向 貓受傷",歸仁區中山路一段仁愛南街,22.9659874,120.3005096
UN201905250292,"2019-05-25 23:13:50",安平區,噪音舉發,妨礙安寧,"安平區石門里運動公園附近 妨害安寧",安平區石門里運動公園,22.9995946,120.1660555
UN201905250295,"2019-05-25 23:25:27",永康區,噪音舉發,妨害安寧,"永康區新行街123號 噪音舉發",永康區新行街123號,23.0410945,120.2420741
UN201905260001,"2019-05-26 00:03:16",中西區,噪音舉發,妨害安寧,"中西區府前路一段91號 妨害安寧",臺南市中西區府前路一段91號,22.988797,120.209218
UN201905260007,"2019-05-26 05:02:37",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣污染",永康區大灣路1014號,22.9998521,120.2530293
UN201905260008,"2019-05-26 06:17:07",北區,違規停車,違規停車,"北區西華街65號 違規停車",臺南市北區西華街65號,22.999343,120.210567
UN201905260012,"2019-05-26 07:33:28",中西區,噪音舉發,場所連續噪音,"中西區中山路79巷96號  噪音舉發",臺南市中西區中山路79巷96號,22.994464,120.206439
UN201905260018,"2019-05-26 08:26:15",東區,道路維修,路面下陷、凹陷,"東區崇善十三街30號 路面下陷、凹陷",東區崇善十三街30號,22.968594,120.2323576
UN201905260022,"2019-05-26 08:44:32",歸仁區,噪音舉發,場所連續噪音,"歸仁區民權十二街45號旁工地   施工噪音",歸仁區民權十二街45號,22.9642379,120.2871153
UN201905260028,"2019-05-26 09:16:03",安南區,動物救援,遊蕩犬隻捕捉管制,"安南區公塭里安興街105巷口和斜對面巷口   捕狗",安南區公塭里安興街105巷,23.068763,120.1629083
UN201905260030,"2019-05-26 09:25:51",學甲區,髒亂及汙染,道路散落物,"學甲區豐和橋  動物屍體",學甲區豐和橋,23.2150022,120.203212
UN201905260032,"2019-05-26 09:27:36",安南區,民生管線,漏水、停水、消防栓漏水或損壞,"安南區大眾六街147號 民生管線",安南區大眾六街147號,23.0192205,120.1255638
UN201905260034,"2019-05-26 09:31:04",安平區,道路維修,路面下陷、凹陷,"安平區育平九街238號之1 路面下陷",安平區育平九街238號之1,22.9954773,120.1702484
UN201905260035,"2019-05-26 09:31:28",安南區,違規停車,違規停車,"安南區安中路四段87號  違停",臺南市安南區安中路四段87號,23.049491,120.17214
UN201905260064,"2019-05-26 12:03:33",新營區,髒亂及汙染,環境髒亂,"新營區民族路69號 環境髒亂",新營區民族路69號,23.3121815,120.3183199
UN201905260075,"2019-05-26 12:34:47",永康區,違規停車,違規停車,"永康區復興路156號158號 違規停車",臺南市永康區復興路156號,22.998788,120.245913
UN201905260083,"2019-05-26 12:55:54",安平區,髒亂及汙染,環境髒亂,"安平區世平五街40巷24號 環境髒亂",安平區世平五街40巷24號,22.9961509,120.1483342
UN201905260084,"2019-05-26 12:57:35",善化區,路燈故障,9盞以下路燈故障,"善化區目加溜灣大道 路燈再反映",善化區目加溜灣大道,23.1191958,120.3061954
UN201905260087,"2019-05-26 13:12:49",永康區,髒亂及汙染,空氣汙染,"永康區龍埔街龍潭派出所周邊  空汙",永康區龍埔街龍潭派出所,23.0338436,120.2639183
UN201905260100,"2019-05-26 14:34:06",南區,髒亂及汙染,環境髒亂,"南區興南街252巷80弄 環境髒亂",南區興南街252巷80弄,22.9230135,120.1803387
UN201905260129,"2019-05-26 16:36:58",永康區,違規停車,違規停車,"永康區復興路156號、158號  違停",臺南市永康區復興路156號,22.998788,120.245913
UN201905260134,"2019-05-26 17:00:38",東區,路燈故障,9盞以下路燈故障,"東區德高街91號 路燈故障",東區德高街91號,22.9664846,120.234865
UN201905260139,"2019-05-26 17:14:39",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905260141,"2019-05-26 17:17:00",東區,違規停車,違規停車,"東區裕農路448之1號 違規停車",臺南市東區裕農路448之1號,22.987909,120.231866
UN201905260142,"2019-05-26 17:17:45",東區,違規停車,違規停車,"東區崇學路18號 違停",臺南市東區崇學路18號,22.977719,120.220961
UN201905260145,"2019-05-26 17:29:46",永康區,道路維修,寬頻管線、孔蓋損壞,"永康區民族路163號 寬頻管線、孔蓋損壞",永康區民族路163號,23.0033137,120.2711589
UN201905260149,"2019-05-26 17:44:14",南區,動物救援,犬貓急難救援,"南區省躬一街6號 犬貓急難救援",南區省躬一街6號,22.9330964,120.1788584
UN201905260150,"2019-05-26 17:44:43",北區,違規停車,違規停車,"北區公園路772巷 違停",北區公園路772巷,23.011056,120.2117583
UN201905260156,"2019-05-26 17:56:53",東區,違規停車,違規停車,"東區東寧路120巷45號 違規停車",東區東寧路120巷45號,22.9910843,120.2221406
UN201905260163,"2019-05-26 18:23:58",安平區,噪音舉發,場所連續噪音,"安平區市政府西側廣場 噪音舉發",安平區市政府西側廣場,22.9906468,120.1836243
UN201905260168,"2019-05-26 18:46:58",永康區,髒亂及汙染,空氣汙染,"永康區大灣路1014號 空氣汙染",永康區大灣路1014號,22.9998521,120.2530293
UN201905260174,"2019-05-26 18:59:59",南區,髒亂及汙染,空氣汙染,"南區中華南路一段125巷 空汙",南區中華南路一段125巷,22.97018,120.2120301
UN201905260175,"2019-05-26 19:02:32",永康區,髒亂及汙染,環境髒亂,"永康區中華路23巷1-1號  環境髒亂",中華路23巷1-1號府城諾貝爾大樓,22.9995948,120.2343173
UN201905260179,"2019-05-26 19:36:55",西港區,路燈故障,9盞以下路燈故障,"西港區進學街175-4旁邊 路燈故障",進學街175-4旁邊,23.1222174,120.2010362
UN201905260181,"2019-05-26 19:48:40",東區,噪音舉發,場所連續噪音,"東區林森路一段160號旁 場所連續噪音",東區林森路一段160號,22.9816029,120.2152131
UN201905260185,"2019-05-26 19:58:43",安平區,噪音舉發,場所連續噪音,"安平區市政府西側廣場 場所連續噪音",市政府西側廣場,22.9906468,120.1836243
UN201905260187,"2019-05-26 20:08:05",永康區,噪音舉發,妨害安寧,"永康區北興路 妨害安寧",永康區北興路,23.0144755,120.2675717
UN201905260189,"2019-05-26 20:11:09",仁德區,交通運輸,佔用道路,"仁德區成功二街20巷 占用道路",仁德區成功二街20巷,22.9590093,120.2286766
UN201905260190,"2019-05-26 20:12:06",中西區,違規停車,違規停車,"中西區民族路二段66號旁巷內 違規停車",中西區民族路二段66號,22.9946307,120.210031
UN201905260191,"2019-05-26 20:12:43",中西區,違規停車,違規停車,"中西區西華南街60號 違規停車",中西區西華南街60號,22.99413,120.2095941
UN201905260193,"2019-05-26 20:26:51",東區,路燈故障,9盞以下路燈故障,"東區前鋒路35巷口 路燈故障",東區前鋒路35巷,22.9901863,120.2125516
UN201905260194,"2019-05-26 20:42:17",安平區,騎樓舉發,騎樓舉發,"安平區慶平路198號 騎樓舉發",安平區慶平路198號,22.997103,120.178803
UN201905260195,"2019-05-26 20:46:11",後壁區,路燈故障,9盞以下路燈故障,"後壁區進學街175-4號旁邊 路燈故障",後壁區進學街175-4號,23.1222174,120.2010362
UN201905260196,"2019-05-26 20:46:27",永康區,違規停車,違規停車,"永康區大橋一街223巷3弄3號至24號 違規停車",永康區大橋一街223巷3弄3號,23.0193713,120.2313675
UN201905260202,"2019-05-26 21:18:58",後壁區,路燈故障,9盞以下路燈故障,"後壁里進學街175-4號 路燈故障",後壁里進學街175-4號,23.3632139,120.3579632
UN201905260203,"2019-05-26 21:24:52",安南區,路燈故障,9盞以下路燈故障,"安南區安通三街31號 路燈故障",安南區安通三街31號,23.0311587,120.2053487
UN201905260204,"2019-05-26 21:27:43",安平區,噪音舉發,妨害安寧,"安平區永華八街和慶平路 妨害安寧",安平區永華八街慶平路,22.9971391,120.1730763
UN201905260206,"2019-05-26 21:31:19",中西區,路燈故障,9盞以下路燈故障,"中西區國華街普濟殿 路燈故障",中西區國華街普濟殿,22.9988217,120.1991605
UN201905260207,"2019-05-26 21:43:47",安南區,噪音舉發,妨害安寧,"安南區安和路四段 妨害安寧",安南區安和路四段,23.0569742,120.2186024
UN201905260212,"2019-05-26 22:08:56",永康區,動物救援,犬貓急難救援,"永康區中華路103號 貓救援",永康區中華路103號,23.0019781,120.234592
UN201905260214,"2019-05-26 22:17:07",安南區,噪音舉發,妨害安寧,"安南區北安路二段520號或526號 妨害安寧",安南區北安路二段520號,23.0369045,120.2031173
UN201905260217,"2019-05-26 22:24:50",中西區,違規停車,違規停車,"中西區海安路二段76號，海安路正興街口 違規停車",中西區海安路二段76號,22.9946814,120.1966081
UN201905260218,"2019-05-26 22:26:51",永康區,噪音舉發,妨害安寧,"永康區中正北路鹽行派出所對面麥當勞 妨害安寧",永康區中正北路56之1號,23.0413434,120.239272
UN201905260219,"2019-05-26 22:29:42",安定區,噪音舉發,妨害安寧,"安定區蘇厝里真護宮 妨害安寧",安定區蘇厝里293-2號,23.1251725,120.2512203
UN201905260221,"2019-05-26 22:53:41",東區,髒亂及汙染,環境髒亂,"東區裕豐街185巷12弄18號5樓 環境髒亂",東區裕豐街185巷12弄18號,22.9889468,120.2269014
UN201905260222,"2019-05-26 22:58:18",仁德區,噪音舉發,妨害安寧,"仁德區太子路9巷34號 妨害安寧",太子路9巷34號,22.991479,120.2733291
UN201905260223,"2019-05-26 23:03:38",北區,噪音舉發,妨害安寧,"北區中華北路一段105巷21號 妨害安寧",704台灣台南市北區中華北路一段105巷21號,23.0086175,120.1847954
